item_BestRangeBonus3_4#1,"""中距離での攻撃時に<br>クリティカル率が40%<br>威力が14%上昇する。"""
item_BestRangeBonus3_5#1,"""中距離での攻撃時に<br>クリティカル率が45%<br>威力が17%上昇する。"""
item_MixedTechnicCharge_1#1,"""複合属性テクニックの<br>ゲージ上昇率に<br>50%ボーナスを得る。"""
item_MixedTechnicCharge_2#1,"""複合属性テクニックの<br>ゲージ上昇率に<br>60%ボーナスを得る。"""
item_MixedTechnicCharge_3#1,"""複合属性テクニックの<br>ゲージ上昇率に<br>70%ボーナスを得る。"""
item_MixedTechnicCharge_4#1,"""複合属性テクニックの<br>ゲージ上昇率に<br>80%ボーナスを得る。"""
item_MixedTechnicCharge_5#1,"""複合属性テクニックの<br>ゲージ上昇率に<br>90%ボーナスを得る。"""
item_SnatchStepBonus_1#1,"""スナッチステップが100%<br>ステップＪＡコンボの<br>威力が5%上昇する。"""
item_SnatchStepBonus_2#1,"""スナッチステップが200%<br>ステップＪＡコンボの<br>威力が9%上昇する。"""
item_SnatchStepBonus_3#1,"""スナッチステップが300%<br>ステップＪＡコンボの<br>威力が14%上昇する。"""
item_SnatchStepBonus_4#1,"""スナッチステップが400%<br>ステップＪＡコンボの<br>威力が18%上昇する。"""
item_SnatchStepBonus_5#1,"""スナッチステップが500%<br>ステップＪＡコンボの<br>威力が23%上昇する。"""
item_BeginnerTechnicUp_1#1,"""イル系テクニックの<br>ダメージが18%上昇する。"""
item_BeginnerTechnicUp_2#1,"""イル系テクニックの<br>ダメージが20%上昇する。"""
item_BeginnerTechnicUp_3#1,"""イル系テクニックの<br>ダメージが23%上昇する。"""
item_BeginnerTechnicUp_4#1,"""イル系テクニックの<br>ダメージが25%上昇する。"""
item_BeginnerTechnicUp_5#1,"""イル系テクニックの<br>ダメージが28%上昇する。"""
item_MediumTechnicUp_1#1,"""フォイエなど各属性の<br>基礎テクニックの<br>威力が18％上昇する。"""
item_MediumTechnicUp_2#1,"""フォイエなど各属性の<br>基礎テクニックの<br>威力が20％上昇する。"""
item_MediumTechnicUp_3#1,"""フォイエなど各属性の<br>基礎テクニックの<br>威力が23％上昇する。"""
item_MediumTechnicUp_4#1,"""フォイエなど各属性の<br>基礎テクニックの<br>威力が25％上昇する。"""
item_MediumTechnicUp_5#1,"""フォイエなど各属性の<br>基礎テクニックの<br>威力が28％上昇する。"""
item_AdvancedTechnicUp_1#1,"""未設定潜在能力"""
item_AdvancedTechnicUp_2#1,"""未設定潜在能力"""
item_AdvancedTechnicUp_3#1,"""未設定潜在能力"""
item_AdvancedTechnicUp_4#1,"""未設定潜在能力"""
item_AdvancedTechnicUp_5#1,"""未設定潜在能力"""
item_ConditionMirage_1#1,"""打撃と射撃による<br>状態異常「ミラージュ」の<br>発生確率が上昇する。"""
item_ConditionMirage_2#1,"""打撃と射撃による<br>状態異常「ミラージュ」の<br>発生確率が上昇する。"""
item_ConditionMirage_3#1,"""打撃と射撃による<br>状態異常「ミラージュ」の<br>発生確率が上昇する。"""
item_ConditionMirage_4#1,"""打撃と射撃による<br>状態異常「ミラージュ」の<br>発生確率が上昇する。"""
item_ConditionMirage_5#1,"""打撃と射撃による<br>状態異常「ミラージュ」の<br>発生確率が上昇する。"""
item_ConditionPanic_1#1,"""打撃と射撃による<br>状態異常「パニック」の<br>発生確率が上昇する。"""
item_ConditionPanic_2#1,"""打撃と射撃による<br>状態異常「パニック」の<br>発生確率が上昇する。"""
item_ConditionPanic_3#1,"""打撃と射撃による<br>状態異常「パニック」の<br>発生確率が上昇する。"""
item_ConditionPanic_4#1,"""打撃と射撃による<br>状態異常「パニック」の<br>発生確率が上昇する。"""
item_ConditionPanic_5#1,"""打撃と射撃による<br>状態異常「パニック」の<br>発生確率が上昇する。"""
item_TdaggerParingBonus_1#1,"""未設定潜在能力"""
item_TdaggerParingBonus_2#1,"""未設定潜在能力"""
item_TdaggerParingBonus_3#1,"""未設定潜在能力"""
item_TdaggerParingBonus_4#1,"""未設定潜在能力"""
item_TdaggerParingBonus_5#1,"""未設定潜在能力"""
item_JustCounterJABonus_1#1,"""ジャストガード後の<br>ジャストアタックで与える<br>ダメージが15％上昇する。"""
item_JustCounterJABonus_2#1,"""ジャストガード後の<br>ジャストアタックで与える<br>ダメージが17％上昇する。"""
item_JustCounterJABonus_3#1,"""ジャストガード後の<br>ジャストアタックで与える<br>ダメージが20％上昇する。"""
item_JustCounterJABonus_4#1,"""ジャストガード後の<br>ジャストアタックで与える<br>ダメージが22％上昇する。"""
item_JustCounterJABonus_5#1,"""ジャストガード後の<br>ジャストアタックで与える<br>ダメージが25％上昇する。"""
item_OneMoreTimeAdvance_1#1,"""未設定潜在能力"""
item_OneMoreTimeAdvance_2#1,"""未設定潜在能力"""
item_OneMoreTimeAdvance_3#1,"""未設定潜在能力"""
item_OneMoreTimeAdvance_4#1,"""未設定潜在能力"""
item_OneMoreTimeAdvance_5#1,"""未設定潜在能力"""
item_ZeroRangeBoost1_1#1,"""至近距離で打撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost1_2#1,"""至近距離で打撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost1_3#1,"""至近距離で打撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost1_4#1,"""至近距離で打撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost1_5#1,"""至近距離で打撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost2_1#1,"""近距離で法撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost2_2#1,"""近距離で法撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost2_3#1,"""近距離で法撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost2_4#1,"""近距離で法撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_ZeroRangeBoost2_5#1,"""近距離で法撃を<br>ヒットさせると<br>ダメージが上昇する。"""
item_BackAttackBonus_1#1,"""エネミーの背後から<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BackAttackBonus_2#1,"""エネミーの背後から<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BackAttackBonus_3#1,"""エネミーの背後から<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BackAttackBonus_4#1,"""エネミーの背後から<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BackAttackBonus_5#1,"""エネミーの背後から<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BreakAttackBonus_1#1,"""破壊可能な部位を<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BreakAttackBonus_2#1,"""破壊可能な部位を<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BreakAttackBonus_3#1,"""破壊可能な部位を<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BreakAttackBonus_4#1,"""破壊可能な部位を<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BreakAttackBonus_5#1,"""破壊可能な部位を<br>攻撃した際、与ダメージと<br>PP回復量が上昇する。"""
item_BestRangeBonus1b_1#1,"""遠距離での攻撃時に<br>クリティカル率が35%<br>威力が4%上昇する。"""
item_BestRangeBonus1b_2#1,"""遠距離での攻撃時に<br>クリティカル率が40%<br>威力が7%上昇する。"""
item_BestRangeBonus1b_3#1,"""遠距離での攻撃時に<br>クリティカル率が45%<br>威力が10%上昇する。"""
item_BestRangeBonus1b_4#1,"""遠距離での攻撃時に<br>クリティカル率が50%<br>威力が13%上昇する。"""
item_BestRangeBonus1b_5#1,"""遠距離での攻撃時に<br>クリティカル率が55%<br>威力が16%上昇する。"""
item_BestRangeBonus2b_1#1,"""近距離での攻撃時に<br>威力が25%上昇する。"""
item_BestRangeBonus2b_2#1,"""近距離での攻撃時に<br>威力が27%上昇する。"""
item_BestRangeBonus2b_3#1,"""近距離での攻撃時に<br>威力が30%上昇する。"""
item_BestRangeBonus2b_4#1,"""近距離での攻撃時に<br>威力が32%上昇する。"""
item_BestRangeBonus2b_5#1,"""近距離での攻撃時に<br>威力が35%上昇する。"""
item_BestRangeBonus3b_1#1,"""近距離時に<br>与ダメージを8％<br>上昇する。"""
item_BestRangeBonus3b_2#1,"""近距離時に<br>与ダメージを10％<br>上昇する。"""
item_BestRangeBonus3b_3#1,"""近距離時に<br>与ダメージを12％<br>上昇する。"""
item_BestRangeBonus3b_4#1,"""近距離時に<br>与ダメージを14％<br>上昇する。"""
item_BestRangeBonus3b_5#1,"""近距離時に<br>与ダメージを16％<br>上昇する。"""
item_AirAttackBurst2_1#1,"""空中での攻撃時に<br>与ダメージが20％上昇。"""
item_AirAttackBurst2_2#1,"""空中での攻撃時に<br>与ダメージが22％上昇。"""
item_AirAttackBurst2_3#1,"""空中での攻撃時に<br>与ダメージが25％上昇。"""
item_AirAttackBurst2_4#1,"""空中での攻撃時に<br>与ダメージが27％上昇。"""
item_AirAttackBurst2_5#1,"""空中での攻撃時に<br>与ダメージが30％上昇。"""
item_WeatherDamageUpWithoutFine_1#1,"""未設定潜在能力"""
item_WeatherDamageUpWithoutFine_2#1,"""未設定潜在能力"""
item_WeatherDamageUpWithoutFine_3#1,"""未設定潜在能力"""
item_WeatherDamageUpWithoutFine_4#1,"""未設定潜在能力"""
item_WeatherDamageUpWithoutFine_5#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt1_1#1,"""ダーカーと世壊種（DA）<br>に与えるダメージが<br>上昇する。"""
item_DamageBonusRaceUlt1_2#1,"""ダーカーと世壊種（DA）<br>に与えるダメージが<br>上昇する。"""
item_DamageBonusRaceUlt1_3#1,"""ダーカーと世壊種（DA）<br>に与えるダメージが<br>上昇する。"""
item_DamageBonusRaceUlt1_4#1,"""ダーカーと世壊種（DA）<br>に与えるダメージが<br>上昇する。"""
item_DamageBonusRaceUlt1_5#1,"""ダーカーと世壊種（DA）<br>に与えるダメージが<br>上昇する。"""
item_DamageBonusRaceUlt5_1#1,"""世壊種（DA）に与える<br>ダメージが21%<br>上昇する。"""
item_DamageBonusRaceUlt5_2#1,"""世壊種（DA）に与える<br>ダメージが23%<br>上昇する。"""
item_DamageBonusRaceUlt5_3#1,"""世壊種（DA）に与える<br>ダメージが25%<br>上昇する。"""
item_DamageBonusRaceUlt5_4#1,"""世壊種（DA）に与える<br>ダメージが27%<br>上昇する。"""
item_DamageBonusRaceUlt5_5#1,"""世壊種（DA）に与える<br>ダメージが29%<br>上昇する。"""
item_DamageBonusRaceUlt2_1#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt2_2#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt2_3#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt2_4#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt2_5#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt3_1#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt3_2#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt3_3#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt3_4#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt3_5#1,"""未設定潜在能力"""
item_DamageBonusRaceUlt4_1#1,"""龍族と世壊種（AM）<br>以外に与える<br>ダメージが上昇する。"""
item_DamageBonusRaceUlt4_2#1,"""龍族と世壊種（AM）<br>以外に与える<br>ダメージが上昇する。"""
item_DamageBonusRaceUlt4_3#1,"""龍族と世壊種（AM）<br>以外に与える<br>ダメージが上昇する。"""
item_DamageBonusRaceUlt4_4#1,"""龍族と世壊種（AM）<br>以外に与える<br>ダメージが上昇する。"""
item_DamageBonusRaceUlt4_5#1,"""龍族と世壊種（AM）<br>以外に与える<br>ダメージが上昇する。"""
item_DoublePotential_1#1,"""クリティカル率と<br>クリティカル時の<br>ダメージを上昇させる。"""
item_DoublePotential_2#1,"""クリティカル率と<br>クリティカル時の<br>ダメージを上昇させる。"""
item_DoublePotential_3#1,"""クリティカル率と<br>クリティカル時の<br>ダメージを上昇させる。"""
item_DoublePotential_4#1,"""クリティカル率と<br>クリティカル時の<br>ダメージを上昇させる。"""
item_DoublePotential_5#1,"""クリティカル率と<br>クリティカル時の<br>ダメージを上昇させる。"""
item_DoublePotential2_1#1,"""クリティカル率を<br>15％上昇させる。"""
item_DoublePotential2_2#1,"""クリティカル率を<br>20％上昇させる。"""
item_DoublePotential2_3#1,"""クリティカル率を<br>25％上昇させる。"""
item_DoublePotential2_4#1,"""クリティカル率を<br>30％上昇させる。"""
item_DoublePotential2_5#1,"""クリティカル率を<br>35％上昇させる。"""
item_DoublePotential3_1#1,"""クリティカル率を<br>20％上昇させる。"""
item_DoublePotential3_2#1,"""クリティカル率を<br>30％上昇させる。"""
item_DoublePotential3_3#1,"""クリティカル率を<br>40％上昇させる。"""
item_DoublePotential3_4#1,"""クリティカル率を<br>50％上昇させる。"""
item_DoublePotential3_5#1,"""クリティカル率を<br>60％上昇させる。"""
item_DoublePotential4_1#1,"""クリティカル威力が12％<br>ＨＰ50％以上の時<br>クリティカル率15％上昇。"""
item_DoublePotential4_2#1,"""クリティカル威力が14％<br>ＨＰ50％以上の時<br>クリティカル率20％上昇。"""
item_DoublePotential4_3#1,"""クリティカル威力が16％<br>ＨＰ50％以上の時<br>クリティカル率25％上昇。"""
item_DoublePotential4_4#1,"""クリティカル威力が18％<br>ＨＰ50％以上の時<br>クリティカル率30％上昇。"""
item_DoublePotential4_5#1,"""クリティカル威力が20％<br>ＨＰ50％以上の時<br>クリティカル率35％上昇。"""
