TechIce#2,"""얼어붙어라!"""
TechThunder#2,"""번개여!"""
TechWind#2,"""바람이여!"""
TechLight#2,"""빛이여!"""
TechDark#2,"""어둠이여!"""
PBFull#7,"""이번엔 이쪽 차례야!"""
PBRelease#7,"""여긴 나에게 맡겨!"""
Avoid#7,"""흥!"""
HealSelf#7,"""유감이네"""
BuffSelf#7,"""이걸로 만전이야"""
HealOther#7,"""방심하지 마"""
BuffOther#7,"""신중하게 가자"""
QuestStart1#7,"""그럼, 가 볼까"""
QuestEnd1#7,"""이걸로 끝, 이란 거지"""
IncidentStart#7,"""뭔가 이상한 기척이……"""
IncidentSuccess#7,"""어떻게든 해결돼서 다행이야"""
IncidentFailure#7,"""미안해……내 실수야"""
PSE#7,"""포톤이 술렁이고 있어<br>……이건!"""
PSELevelUp#7,"""계속 이어 가자!"""
PSEBurst#7,"""대단해……포톤이 이렇게나<br>활성화되다니……!"""
HP30#7,"""이대로는……"""
HP10#7,"""어떻게든……어떻게든 해야 해……!"""
ItemRare#7,"""앗!<br>그, 그거 희귀한 거……맞지?"""
DamageSmall#7,"""윽!"""
DamageMiddle#7,"""꺄악!"""
DamageLarge#7,"""꺄아악!"""
Trap#7,"""트랩!?"""
ThankTrapRescue#7,"""……수고를 끼쳐서 미안해"""
TrapRescueOther#7,"""괜찮아?"""
MemberDamaged#7,"""너무 앞으로 나가지 마!"""
MemberDead#7,"""절대로……절대로 용서 못 해!"""
AbilityExe#7,"""몸이 가벼워……!"""
AbilitySpecial#6,"""이거라면……할 수 있어!"""
Resurrect#7,"""내가 좀 더 정신 차려야 해……!"""
PartyJoin#7,"""/ci2 1 함께 힘내자!"""
Marvelous#7,"""그래, 그 기세야!"""
IncidentJsApcBegin#7,"""/ci1 1 아, 미안해!<br>적이 너무 많아서……<br>도와줄래?"""
IncidentJsApcFailure#7,"""……미안해.<br>먼저 물러날게."""
IncidentJsApcSuccess#7,"""/ci2 1 고마워.<br>덕분에 어떻게든 해결했어."""
IncidentJsApcBeginEvo#7,"""/ci1 2 어떻게든 해결했네……<br>응?\u3000이 기척, 아직 더 와……!"""
EnemyWeak#8,"""단숨에 쓸어 버린다"""
EnemyLarge#8,"""제법 크군"""
EnemyBoss#8,"""강적 등장, 이란 건가"""
EnemyRare#8,"""흐음, 희귀한 에너미군"""
EnemyBoost#8,"""조심해라.<br>지금까지와는 다르다"""
DestroyEnemy1#8,"""다음."""
DestroyEnemy2#8,"""끝났네."""
DestroyEnemy3#8,"""처치했다"""
CondFreeze#8,"""칫, 동결인가…!"""
CondBurn#8,"""큭, 연소 상태인가……!"""
CondShock#8,"""몸이 저려 와……!"""
CondPoison#8,"""독이 퍼지고 있나……!"""
CondPanic#8,"""으음……생각이 정리되지 않는군……"""
CondStan#8,"""몸이 움직이지 않는군……!"""
CondMirage#8,"""시각 방해인가……!"""
Die#8,"""미숙한 건 나 자신인가……"""
ThankHeal#8,"""미안하군"""
ThankBuff#8,"""살았다"""
ThankCure#8,"""좋아, 이걸로 괜찮다"""
DefeatEnemy#8,"""자, 다음으로 나아가자"""
LevelUp#8,"""축하한다!"""
InvokeSkill1#7,"""날아가라!"""
InvokeSkill2#7,"""마지막 일격이다!"""
InvokeSkill3#7,"""방해하지 마라!"""
TechFire#4,"""불꽃이여!"""
TechIce#3,"""얼음이여!"""
TechThunder#3,"""번개여!"""
TechWind#3,"""바람이여!"""
TechLight#3,"""빛이여!"""
TechDark#3,"""어둠이여!"""
PBFull#8,"""지금부터는 봐주지 않는다!"""
PBRelease#8,"""나와라, 포톤 블래스트!"""
Avoid#8,"""흥!"""
HealSelf#8,"""어림없군"""
BuffSelf#8,"""만전의 태세를 갖춘다"""
HealOther#8,"""방심하지 마라"""
BuffOther#8,"""잠깐, 보조도 필요하다"""
QuestStart1#8,"""파티……오랜만이군"""
QuestEnd1#8,"""훌륭한 결과군"""
IncidentStart#8,"""이 기척……뭔가 온다!"""
IncidentSuccess#8,"""잘된 모양이군"""
IncidentFailure#8,"""미안하다, 내가 미숙했다……"""
PSE#8,"""이 포톤의 활성화……<br>PSE라는 건가!"""
PSELevelUp#8,"""계속 이어 간다!"""
PSEBurst#8,"""이게 PSE 버스트로군……!"""
HP30#8,"""이대로는…"""
HP10#8,"""아직 쓰러질 수는……!"""
ItemRare#8,"""그건 좋은 물건이다."""
DamageSmall#8,"""칫"""
DamageMiddle#8,"""크악!"""
DamageLarge#8,"""이런!"""
Trap#8,"""뭐!\u3000함정이라고!"""
ThankTrapRescue#8,"""살았다!"""
TrapRescueOther#8,"""함정을 조심해라!"""
MemberDamaged#8,"""무리하지 마라!"""
MemberDead#8,"""……너무 우쭐대지 마라!"""
AbilityExe#8,"""지금이라면 적수가 없다!"""
AbilitySpecial#7,"""이 기세를 유지하고 싶군"""
Resurrect#8,"""내가 뿌린 씨는 내가 거둔다!"""
PartyJoin#8,"""/ci2 1 나와 한 팀이 되어 주는 건가"""
Marvelous#8,"""훌륭하다!"""
IncidentJsApcBegin#8,"""/ci2 1 음, 마침 잘 왔다!<br>적이 너무 많아서 말이지<br>도와주면 고맙겠다!"""
IncidentJsApcFailure#8,"""미숙함을 핑계 삼고 싶진 않지만……<br>미안하다, 먼저 물러나겠다"""
IncidentJsApcSuccess#8,"""/ci2 1 좋아, 어떻게든 해결했군.<br>갑작스러운 부탁을 들어줘서<br>고맙다. 감사한다."""
IncidentJsApcBeginEvo#8,"""/ci2 2 이 자리는 넘겼나……?<br>아니, 아직 뭔가 오는 모양이다.<br>조심해라!"""
EnemyWeak#9,"""이 정도 녀석이라면!"""
EnemyLarge#9,"""쳇, 대형인가!"""
EnemyBoss#9,"""상대가 강적이라도!"""
EnemyRare#9,"""오, 희귀한 녀석이잖아!"""
EnemyBoost#9,"""이 녀석……보통이 아니야!"""
DestroyEnemy1#9,"""우선 하나!"""
DestroyEnemy2#9,"""방해하지 마라!"""
DestroyEnemy3#9,"""다음!"""
CondFreeze#9,"""큭……동결인가……!"""
CondBurn#9,"""연소……!?"""
CondShock#9,"""몸이 저려서……!"""
CondPoison#9,"""이런 독 따위에……!"""
CondPanic#9,"""안 돼. 머리가 혼란스러워……"""
CondStan#9,"""큭, 몸이……움직이지 않아……"""
CondMirage#9,"""시야가 이상해……!?"""
Die#9,"""꼴이 말이 아니네……<br>내가 할 수밖에 없다니……하하"""
ThankHeal#9,"""감사해!"""
ThankBuff#9,"""고마워!"""
ThankCure#9,"""후우, 살았다!"""
DefeatEnemy#9,"""자, 다음으로 가자!"""
LevelUp#9,"""축하한다!"""
InvokeSkill1#8,"""이거라면!"""
InvokeSkill2#8,"""어림없어!"""
InvokeSkill3#8,"""어떠냐!"""
TechFire#5,"""받아라!"""
TechIce#4,"""가라!"""
TechThunder#4,"""이거라면!"""
TechWind#4,"""어떠냐!"""
TechLight#4,"""그렇게 둘까 보냐!"""
TechDark#4,"""어림없어!"""
PBFull#9,"""이 기회는 놓치지 않아!"""
PBRelease#9,"""우오오!!"""
Avoid#9,"""흥!"""
HealSelf#9,"""위험했어!"""
BuffSelf#9,"""만전의 상태로 도전해야 해!"""
HealOther#9,"""무리하면 안 돼!"""
BuffOther#9,"""지금 엄호할게!"""
QuestStart1#9,"""좋아, 힘내자!"""
QuestEnd1#9,"""잘된 것 같아!"""
IncidentStart#9,"""이 기척……뭔가 온다!"""
IncidentSuccess#9,"""후우, 다행이다.<br>어떻게든 해결된 모양이야."""
IncidentFailure#9,"""……으음, 뭐가 잘못됐을까."""
PSE#9,"""이건……PSE?"""
PSELevelUp#9,"""좀 더 계속하자!"""
PSEBurst#9,"""왔다……!<br>PSE 버스트다!"""
HP30#9,"""이대로는……위험해"""
HP10#9,"""아직 당할 수는……"""
ItemRare#9,"""오, 좋은 걸 찾았네!"""
DamageSmall#9,"""윽"""
DamageMiddle#9,"""크윽!"""
DamageLarge#9,"""우왓!"""
Trap#9,"""뭐, 함정!?"""
ThankTrapRescue#9,"""아, 고마워, 살았어"""
TrapRescueOther#9,"""조심해서 가자!"""
MemberDamaged#9,"""무리하면 안 돼!"""
MemberDead#9,"""……감히 내 동료를!"""
AbilityExe#9,"""슬슬 기세가 오르는 느낌이야!"""
AbilitySpecial#8,"""이 기세로 밀어붙인다!"""
Resurrect#9,"""……미안, 방심했어"""
PartyJoin#9,"""/ci2 1 잘 부탁드립니다!"""
Marvelous#9,"""역시 대단해!"""
IncidentJsApcBegin#9,"""/ci2 1 앗, 죄송합니다!<br>적이 조금 많아서<br>도와주시겠어요?"""
IncidentJsApcFailure#9,"""아야……저질렀다……<br>먼저 물러날게요, 죄송합니다!"""
IncidentJsApcSuccess#9,"""/ci2 1 좋아, 대성공!<br>정말 감사합니다!"""
IncidentJsApcBeginEvo#9,"""/ci5 2 이걸로 끝……날 것 같은<br>분위기는 아닌 것 같아……!"""
EnemyWeak#10,"""좋아, 한꺼번에<br>해치울까!"""
EnemyLarge#10,"""크, 크다……"""
EnemyBoss#10,"""강적 등장, 이란 건가!"""
EnemyRare#10,"""응?\u3000저건 뭐지?<br>뭔가 희귀한 게 있어."""
EnemyBoost#10,"""이 녀석……뭔가 달라!"""
DestroyEnemy1#10,"""좋아!"""
DestroyEnemy2#10,"""해냈다!"""
DestroyEnemy3#10,"""어떠냐!"""
CondFreeze#10,"""헉, 동결인가!"""
CondBurn#10,"""우왓, 연소!?"""
CondShock#10,"""저, 저려어어어……"""
CondPoison#10,"""큭……독이냐……!"""
CondPanic#10,"""머리가 빙빙 돌아……"""
CondStan#10,"""모, 몸이 안 움직여……!"""
CondMirage#10,"""뭐, 뭐야, 시야가……!"""
Die#10,"""아, 당해 버렸나……"""
ThankHeal#10,"""고마워!"""
ThankBuff#10,"""고맙다!"""
ThankCure#10,"""후우, 살았다……!"""
DefeatEnemy#10,"""이걸로 전부지!"""
LevelUp#10,"""축하한다!"""
InvokeSkill1#9,"""받아라!"""
InvokeSkill2#9,"""이건 어떠냐!"""
InvokeSkill3#9,"""이건 어때!"""
TechFire#6,"""가라!"""
TechIce#5,"""이건 어때!"""
TechThunder#5,"""이거라면!"""
TechWind#5,"""그렇게 둘까 보냐!"""
TechLight#5,"""받아라!"""
TechDark#5,"""이건 어떠냐!"""
PBFull#10,"""너무 제멋대로잖아!"""
PBRelease#10,"""오……느낌 좋잖아!"""
Avoid#10,"""흥!"""
HealSelf#10,"""위험해, 위험해!"""
BuffSelf#10,"""보조도 중요하지"""
HealOther#10,"""위험해!"""
BuffOther#10,"""서로 도와야지!"""
QuestStart1#10,"""좋아, 힘내자!"""
QuestEnd1#10,"""후우, 어떻게든 클리어했나"""
IncidentStart#10,"""뭔가 이상한 느낌이야"""
IncidentSuccess#10,"""잘돼서 다행이다"""
IncidentFailure#10,"""이런……실패인가……"""
PSE#10,"""뭐, 뭔가 포톤이 엄청나!"""
PSELevelUp#10,"""좀 더 계속해 보자!"""
PSEBurst#10,"""우와……<br>이게 PSE 버스트인가……"""
HP30#10,"""위, 위험해……"""
HP10#10,"""더는 무리야!"""
ItemRare#10,"""앗, 그거<br>희귀한 거 아니에요?"""
DamageSmall#10,"""큭"""
DamageMiddle#10,"""위험해!"""
DamageLarge#10,"""우와앗!"""
Trap#10,"""뭐, 함정!?"""
ThankTrapRescue#10,"""후우, 고마워!"""
TrapRescueOther#10,"""괘, 괜찮아!?"""
MemberDamaged#10,"""물러나 있어!"""
MemberDead#10,"""……감히 이런 짓을!"""
AbilityExe#10,"""이 기세라면 할 수 있어!"""
AbilitySpecial#9,"""지금이라면 뭐든 할 수 있어!"""
Resurrect#10,"""후우, 다음엔 당하지 말아야지!"""
PartyJoin#10,"""/ci2 1 잘 부탁드립니다!"""
Marvelous#10,"""역시 대단해!"""
IncidentJsApcBegin#10,"""/ci2 1 앗, 마침 잘 왔어!<br>적이 조금 많아서<br>도와줄 수 있을까?"""
IncidentJsApcFailure#10,"""아야……저질렀네……<br>미안, 먼저 물러날게."""
IncidentJsApcSuccess#10,"""/ci2 1 좋아, 대성공!<br>정말 감사합니다!"""
IncidentJsApcBeginEvo#10,"""/ci5 2 이걸로 끝……날 것 같은<br>분위기는 아닌 것 같아……!"""
EnemyWeak#11,"""약한 녀석은 비켜!"""
EnemyLarge#11,"""덩치만 큰 녀석 따위!"""
EnemyBoss#11,"""헉, 꽤 강해 보이는 녀석……!"""
EnemyRare#11,"""앗, 저거 희귀한 녀석이야!"""
EnemyBoost#11,"""……이 기척, 뭔가 무서워"""
DestroyEnemy1#11,"""한 건 처리했고!"""
DestroyEnemy2#11,"""이걸로 끝!"""
DestroyEnemy3#11,"""방해하니까!"""
CondFreeze#11,"""차가워……!\u3000도, 동결!?"""
CondBurn#11,"""뜨거워!\u3000잠깐, 뭐 하는 거야!"""
CondShock#11,"""모, 몸이 저려서 안 움직여!?"""
CondPoison#11,"""으으……기분 나빠……<br>이거, 독……?"""
CondPanic#11,"""뭐, 뭐가 뭔지 모르겠어!"""
CondStan#11,"""모, 몸이 안 움직여……!"""
CondMirage#11,"""눈이 흐려져서……뭔가 이상해……"""
Die#11,"""마, 말도 안 돼……이런 곳에서……?"""
ThankHeal#11,"""아……고마워……"""
ThankBuff#11,"""……살았을지도"""
ThankCure#11,"""그……고맙다는 말은 해 둘게"""
DefeatEnemy#11,"""얼른 다음으로 가자!"""
LevelUp#11,"""벼, 별로 부럽진 않거든……!"""
InvokeSkill1#10,"""놓치지 않을 거야!"""
InvokeSkill2#10,"""아, 정말 짜증 나!"""
InvokeSkill3#10,"""우쭐대지 마!"""
PBFull#11,"""적당히 좀 해!"""
PBRelease#11,"""전부 한꺼번에 상대해 줄게!"""
Avoid#11,"""흥!"""
HealSelf#11,"""위험했어……"""
BuffSelf#11,"""준비는 제대로"""
HealOther#11,"""조심하라고!"""
BuffOther#11,"""방심하면 안 돼!"""
QuestStart1#11,"""얼른 끝내자"""
QuestEnd1#11,"""제법 깔끔하게 해내잖아"""
IncidentStart#11,"""뭔가 올 것 같아……조심해!"""
IncidentSuccess#11,"""뭐, 그럭저럭이네!<br>이 정도는 당연하지!"""
IncidentFailure#11,"""하아……난 정말 형편없네……"""
PSE#11,"""뭐야 이거……?<br>포톤이 반응하는 거야?"""
PSELevelUp#11,"""좀 더 계속하자!"""
PSEBurst#11,"""대단해……예뻐……!"""
HP30#11,"""이, 이 정도쯤이야!"""
HP10#11,"""뭐, 어떻게 된 거야!"""
ItemRare#11,"""앗, 그거……희귀한 거……<br>소, 소중히 다루라고!?"""
DamageSmall#11,"""아얏!"""
DamageMiddle#11,"""꺄아악!"""
DamageLarge#11,"""이대로는……!"""
Trap#11,"""잠깐, 왜 함정이야!"""
ThankTrapRescue#11,"""……수고를 끼쳐서 미안해"""
TrapRescueOther#11,"""잠깐, 조심하라고!"""
MemberDamaged#11,"""물러나 있어!"""
MemberDead#11,"""……절대 용서 안 해!"""
AbilityExe#11,"""이 기세라면……할 수 있어!"""
AbilitySpecial#10,"""이렇게 되면 이쪽이 유리해!"""
Resurrect#11,"""아, 정말 화났어!<br>되갚아 주겠어!"""
PartyJoin#11,"""/ci2 1 /moya ……잘 부탁해"""
Marvelous#11,"""제, 제법이잖아!"""
IncidentJsApcBegin#11,"""/toge /ci2 1 앗, 마침 잘 왔어!<br>수가 많아서 손 하나라도 더 필요해!<br>좀 도와줘!"""
IncidentJsApcFailure#11,"""조금 더 버틸 수 있을 줄 알았는데……<br>……미안해, 물러날게!"""
IncidentJsApcSuccess#11,"""/ci2 1 뭐, 제법 연계한 거 아니야?<br>그……고마워."""
IncidentJsApcBeginEvo#11,"""/ci1 2 ……헉, 아직 뭔가 나올 것 같아.<br>대체 뭐냐고, 정말!"""
EnemyWeak#12,"""후……잡병이 등장했나"""
EnemyLarge#12,"""쓸모없이 거대한 몸을 지닌 자인가"""
EnemyBoss#12,"""이 기척……그 녀석인가!"""
EnemyRare#12,"""이건……!<br>희귀한 존재가 느껴진다!"""
EnemyBoost#12,"""이 얼마나 불길한 기척인가……!"""
DestroyEnemy1#12,"""우선 하나!"""
DestroyEnemy2#12,"""내 길을 막는 자에겐<br>자비를 베풀지 않는다!"""
DestroyEnemy3#12,"""이것이 영원한 이별이다"""
CondFreeze#12,"""빙폭의 결계인가……!"""
CondBurn#12,"""지옥불의 침식인가……!"""
CondShock#12,"""뇌쇄의 계율인가……!"""
CondPoison#12,"""심독의 바늘인가……!"""
CondPanic#12,"""괴란의 계단인가……!"""
CondStan#12,"""속박의 그물인가……!"""
CondMirage#12,"""몽환의 미로인가……!"""
Die#12,"""엮여 있던 힘이……<br>무너진다……"""
ThankHeal#12,"""은혜는 잊지 않겠다!"""
ThankBuff#12,"""살았다!"""
ThankCure#12,"""수고를 끼쳤군!"""
DefeatEnemy#12,"""잠시나마 평화가 엮였군……<br>다음 전장으로 향하도록 하지"""
LevelUp#12,"""……더욱 강해졌나"""
InvokeSkill1#11,"""참!"""
InvokeSkill2#11,"""이것이 종언이다"""
InvokeSkill3#11,"""멸망을 내려 주지!"""
PBFull#12,"""유희는 종언을 맞이한다……"""
PBRelease#12,"""나의 벗이여! 부름에 응하라!"""
Avoid#12,"""후……"""
HealSelf#12,"""한 수가 미치지 못했군"""
BuffSelf#12,"""세계의 가호를 받자"""
HealOther#12,"""평안을 내려 주지!"""
BuffOther#12,"""힘을 나누어 주지!"""
QuestStart1#12,"""자, 끝없는 모험으로……!"""
QuestEnd1#12,"""더 높은 곳을 노려 보자!"""
IncidentStart#12,"""세계의 왜곡이……느껴진다!"""
IncidentSuccess#12,"""왜곡은 끊어 낸 모양이군!"""
IncidentFailure#12,"""이 얼마나 꼴사나운가……!"""
PSE#12,"""포톤이……울고 있다!"""
PSELevelUp#12,"""응답한 건가……우리의 마음에!"""
PSEBurst#12,"""들리는군……세계의 환희가!"""
HP30#12,"""궁지에서야말로 힘이 솟는다!"""
HP10#12,"""큭……<br>황천의 부름이 들린다……"""
ItemRare#12,"""귀중한 유물이군"""
DamageSmall#12,"""칫"""
DamageMiddle#12,"""크윽!"""
DamageLarge#12,"""제법이군!"""
Trap#12,"""비겁한 수를!"""
ThankTrapRescue#12,"""감사를 말로 다할 수 없군!"""
TrapRescueOther#12,"""방심은 금물이다."""
MemberDamaged#12,"""무리하지 마라"""
MemberDead#12,"""……용서하지 않는다"""
AbilityExe#12,"""그 누구도 날 막을 수 없다!"""
AbilitySpecial#11,"""지금의 나를 막을 수 있다 생각 마!"""
Resurrect#12,"""……종언의 때는 아직 먼 모양이군"""
PartyJoin#12,"""/toge /ci2 1 유구한 모험을 향해 떠나자!"""
Marvelous#12,"""훌륭하다!"""
IncidentJsApcBegin#12,"""/toge /ci2 1 오, 거기 나의 동지여!<br>함께 이 싸움을 헤쳐 나가자!"""
IncidentJsApcFailure#12,"""이 얼마나 꼴사나운가……원통하군……<br>미안하다, 먼저 물러나겠다!"""
IncidentJsApcSuccess#12,"""/toge /ci2 1 살았다, 감사하지!<br>이것이야말로 협력의 묘미로군!"""
IncidentJsApcBeginEvo#12,"""/ci5 2 이걸로 끝……?<br>아니, 새로운 적의 기척인가……!"""
EnemyWeak#13,"""단숨에 쓸어 버리죠!"""
EnemyLarge#13,"""그 크기, 좋은 표적이군요!"""
EnemyBoss#13,"""상당한 실력자인 듯하군요"""
EnemyRare#13,"""희귀한 상대군요"""
EnemyBoost#13,"""이 기척……주의가 필요하겠군요"""
DestroyEnemy1#13,"""끝이에요."""
DestroyEnemy2#13,"""작별입니다"""
DestroyEnemy3#13,"""다음은 어느 쪽이죠"""
CondFreeze#13,"""동결이라니……방심했습니다"""
CondBurn#13,"""연소라니……방심했습니다"""
CondShock#13,"""감전이라니……방심했습니다"""
CondPoison#13,"""독이라니……방심했습니다"""
CondPanic#13,"""머릿속이 몽롱해서……<br>뭐가 뭔지 모르겠어요……"""
CondStan#13,"""몸이 움직이지 않아요……"""
CondMirage#13,"""이건……환상인가요?"""
Die#13,"""도중에 쓰러지다니……방심했군요……"""
ThankHeal#13,"""감사드립니다"""
ThankBuff#13,"""감사드립니다"""
ThankCure#13,"""수고를 끼쳤습니다"""
DefeatEnemy#13,"""다음으로 가 볼까요"""
LevelUp#13,"""축하드려요오."""
InvokeSkill1#12,"""보였습니다"""
InvokeSkill2#12,"""각오하세요"""
InvokeSkill3#12,"""돌파구를 열겠습니다"""
PBFull#13,"""마음대로 하게 두지 않겠습니다"""
PBRelease#13,"""저희에게 맡겨 주세요!"""
Avoid#13,"""흥!"""
HealSelf#13,"""위험할 뻔했군요……"""
BuffSelf#13,"""준비는 만전입니다"""
HealOther#13,"""회복하겠습니다"""
BuffOther#13,"""엄호하겠습니다"""
QuestStart1#13,"""그럼, 가시죠"""
QuestEnd1#13,"""무사히 끝나서 다행입니다"""
IncidentStart#13,"""조심하세요……<br>무언가의 기척이 느껴집니다"""
IncidentSuccess#13,"""잘된 모양이군요<br>훌륭한 솜씨였습니다"""
IncidentFailure#13,"""한심한 결과……<br>죄송합니다"""
PSE#13,"""이건 포톤이<br>술렁이는 건가요?"""
PSELevelUp#13,"""아직 더 계속하죠"""
PSEBurst#13,"""이것이 PSE 버스트……<br>어쩜 이리 아름다울까요"""
HP30#13,"""아직 포기하지 않습니다"""
HP10#13,"""이런……!"""
ItemRare#13,"""어머, 그건 희귀품 아닌가요?"""
DamageSmall#13,"""큿"""
DamageMiddle#13,"""이대로는…"""
DamageLarge#13,"""꺄악!"""
Trap#13,"""이런 곳에 함정이라니……"""
