TacticsMassedAttack#44,"""集中してやっつけるんだね"""
TacticsAttack#43,"""うん、わたしに任せて"""
Avoid#43,"""無駄"""
HealSelf#43,"""わたしは死なないよ"""
BuffSelf#43,"""全力で行くから"""
HealOther#43,"""無理しないで"""
BuffOther#43,"""援護するよ"""
QuestStart1#43,"""状況、開始"""
QuestStart2#31,"""一緒に頑張ろうね"""
QuestEnd1#43,"""もっともっと、敵を倒さないと"""
QuestEnd2#31,"""みんなのために<br>もっとわたし、頑張らないと"""
IncidentStart#44,"""雰囲気が変わった？<br>何か、来るよ"""
IncidentSuccess#44,"""上手くいったみたいだね"""
IncidentFailure#44,"""うーん、何が悪かったんだろう"""
PSE#44,"""フォトンが集まり始めてる……<br>PSEってやつかな？"""
PSELevelUp#44,"""このまま続けていったら<br>ちょっと楽しそうだね"""
PSEBurst#44,"""ふうん、これが<br>PSEバーストってやつなんだね"""
HP30#44,"""ちょっと押され気味かな？"""
HP10#44,"""……まだ、終わらないよ"""
ItemRare#44,"""あ、それって珍しいやつだよね"""
DamageSmall#45,"""Ugh!"""
DamageMiddle#45,"""Ow!"""
DamageLarge#45,"""Youch!"""
Trap#44,"""わずらわしいなあ"""
ThankTrapRescue#44,"""ありがと"""
TrapRescueOther#43,"""気をつけてね"""
MemberDamaged#43,"""ダメだよ、下がって！"""
MemberDead#44,"""みんなを守るのが<br>わたしの使命なのに……！"""
AbilityExe#43,"""よーし、がんばっちゃおうかなー！"""
AbilitySpecial#43,"""わたしがなんとかするから！"""
Resurrect#43,"""次はしっかりやらないと"""
PartyJoin#43,"""/ci1 1 それじゃ、よろしくね"""
Marvelous#43,"""わたしも負けてられないね"""
EnemyWeak#44,"""Fufu……Se acercan por otra parte<br>Es suficiente,conmigo!"""
EnemyLarge#44,"""大きければいいというものでは<br>ないんですからね！"""
EnemyBoss#44,"""うう……なんだか強そう……<br>見なかったことにしたいですわ"""
EnemyRare#44,"""あら？\u3000あちらにいらっしゃるのは<br>希少種というやつでは？"""
EnemyBoost#44,"""むむむ……<br>なんとも気味悪い気配をした<br>エネミーですわね……"""
WeatherChange#6,"""環境変化もなんのその、ですわ！"""
DestroyEnemy1#44,"""やりましたわ！"""
DestroyEnemy2#44,"""いかがです！"""
DestroyEnemy3#44,"""見ていただけました？"""
CondFreeze#44,"""水もしたたるいい女……<br>って違っ、これ凍ってる！\u3000冷たっ！"""
CondBurn#44,"""燃え上がるような情熱……<br>じゃなくてすっごく熱いんですけど！"""
CondShock#44,"""痺れるほどに、刺激的……<br>というか本当に痺れが……！"""
CondPoison#44,"""ふふっ、美女は毒を隠し持つ……<br>……私、美女じゃなくていいから<br>解毒を、解毒をー！"""
CondPanic#44,"""ふふふ……<br>今なら何にも出来なさそうな<br>そんな気がしますわ！"""
CondStan#44,"""なんと言われようとも<br>私この場を一歩も動きませんわ！<br>というか動けませんわ！"""
CondMirage#44,"""いつも夢見がちな私に幻覚なんて！<br>……あら？\u3000あそこに<br>とってもおいしそうなケーキが……"""
Die#46,"""もうだめ……休ませてください……"""
ThankHeal#45,"""感謝しますわ！"""
ThankBuff#44,"""強くなった気分ですわ！"""
ThankCure#44,"""気分爽快、というやつですわ！"""
DefeatEnemy#44,"""これにて一件落着、ですわ！<br>ささ、次の場所へ行きましょう"""
LevelUp#44,"""私にも分けていただけません？"""
InvokeSkill1#39,"""見とれてもいいですよ？"""
InvokeSkill2#35,"""これで、終わりですわ！"""
InvokeSkill3#34,"""やるときはやります！"""
PBFull#44,"""こちらは準備オッケーですわ！"""
PBRelease#44,"""力を貸してくださいね"""
TacticsFree#45,"""おまかせあれ！<br>今以上に自由に動いて<br>みせますわ！"""
TacticsGuard#45,"""おまかせあれ！<br>しっかり耐えてみせますわ！"""
TacticsMassedAttack#45,"""おまかせあれ！<br>集中攻撃といきましょう！"""
TacticsAttack#44,"""おまかせあれ！<br>って、私が囮なのですか！？"""
Avoid#44,"""華麗に回避！"""
HealSelf#44,"""まだ死にたくありませんので"""
BuffSelf#44,"""足りない力は補助でフォロー！"""
HealOther#44,"""無理はなさらないで！"""
BuffOther#44,"""能力強化もお忘れなく！"""
QuestStart1#44,"""よろしくお願いいたします"""
QuestStart2#32,"""貴方様と一緒なら<br>私、何でも出来そうな気がします！<br>まあたぶん気のせいですけど！"""
QuestEnd1#44,"""ずっと、貴方様に<br>おんぶにだっこでしたけど……<br>終わりよければ、です！"""
QuestEnd2#32,"""これにて任務完了、ですわね！"""
IncidentStart#45,"""障害を乗り越えてこその成長！<br>どんなものでもどんとこい、ですわ！"""
IncidentSuccess#45,"""やりましたね！<br>貴方様と一緒だったから楽……<br>じゃなくて、貴方様のおかげですわ！"""
IncidentFailure#45,"""うう……<br>私、足を引っ張っちゃいましたね……"""
PSE#45,"""むむっ、むむむっ！<br>これはPSEの感じですよ！"""
PSELevelUp#45,"""やりました！<br>どんどん続けていきましょう！"""
PSEBurst#45,"""お見事ですわ！<br>これが、PSEバーストです！"""
HP30#45,"""なんだかすっごく集中的に<br>狙われている気が……"""
HP10#45,"""戦力分析、出来ていますわね。<br>もっとも弱い私を叩いてくるなんて<br>……た、助けてくださーい！"""
ItemRare#45,"""いいもの拾えましたか？"""
DamageSmall#46,"""Ow!"""
DamageMiddle#46,"""Wawawa!"""
DamageLarge#46,"""ひどいですわ……"""
Trap#45,"""ちょっ、罠とか！<br>なんでそんなのあるんです！？"""
ThankTrapRescue#45,"""た、助かりましたわ……"""
TrapRescueOther#44,"""罠に気をつけてくださいね！<br>私もさっきひっかかりそうに<br>なりましたから！"""
MemberDamaged#44,"""無理はなさらないで！"""
MemberDead#45,"""……許せません。<br>絶対に、許せませんわ！"""
AbilityExe#44,"""ふふふ、ここからが<br>私のターン、ですわ！"""
AbilitySpecial#44,"""私におまかせ、ですわ！"""
Resurrect#44,"""そろそろ起きましょうか"""
PartyJoin#44,"""/ci1 1 私、参上ですわ！"""
Marvelous#44,"""素晴らしいお手前です！"""
IncidentJsApcBegin#40,"""/toge /ci3 2 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#40,"""きゅう……これ以上は無理です……<br>すみませんが、撤退します"""
IncidentJsApcSuccess#40,"""/ci2 2 いやいや、一時はどうなることかと……<br>ほんと、感謝感謝です！<br>GRACIAS a todos"""
IncidentJsApcBeginEvo#38,"""/ci1 2 ふー、なんとかなって一安心……<br>……とは、いかないようですわね。<br>もう少しお付き合いいただけます？"""
EnemyWeak#45,"""力試しにもならんな"""
EnemyLarge#45,"""少しは手応えがありそうだ"""
EnemyBoss#45,"""試験相手には十分だ"""
EnemyRare#45,"""……希少種か"""
EnemyBoost#45,"""禍々しい気を発しているな"""
WeatherChange#7,"""風向きが変わったか"""
DestroyEnemy1#45,"""Al siguiente"""
DestroyEnemy2#45,"""良いデータが取れたな"""
DestroyEnemy3#45,"""次の目標に移る"""
CondFreeze#45,"""凍結状態か……"""
CondBurn#45,"""燃焼状態か……"""
CondShock#45,"""感電状態か……"""
CondPoison#45,"""これは……毒か……"""
CondPanic#45,"""ち、正常な判断ができん……"""
CondStan#45,"""身体の自由がきかん……"""
CondMirage#45,"""ち、幻覚が……"""
Die#47,"""継続戦闘は不可能……か"""
ThankHeal#46,"""すまない"""
ThankBuff#45,"""感謝する"""
ThankCure#45,"""手間をかけた"""
DefeatEnemy#45,"""制圧、完了"""
LevelUp#45,"""強くなるのは良いことだ"""
InvokeSkill1#40,"""これで終わりだ"""
InvokeSkill2#36,"""ここで決める"""
InvokeSkill3#35,"""逃しはしない"""
TechFire#18,"""燃えろ"""
TechIce#21,"""凍れ"""
TechThunder#21,"""雷よ"""
TechWind#18,"""風よ"""
TechLight#19,"""光よ"""
TechDark#19,"""闇よ"""
PBFull#45,"""準備は出来たようだ"""
PBRelease#45,"""フォトンブラストを起動する"""
TacticsFree#46,"""では、自由に動くとしよう"""
TacticsGuard#46,"""では、防御を固めるとしよう"""
TacticsMassedAttack#46,"""では、一点突破といこう"""
TacticsAttack#45,"""囮は任せてもらおう"""
Avoid#45,"""Eres muy lento!"""
HealSelf#45,"""惜しかったな"""
BuffSelf#45,"""手加減はなしだ"""
HealOther#45,"""油断が過ぎるぞ"""
BuffOther#45,"""援護を行う"""
QuestStart1#45,"""任務を開始する"""
QuestStart2#33,"""頼らせてもらうぞ"""
QuestEnd1#45,"""流石だな"""
QuestEnd2#33,"""この結果は、お前のおかげだ"""
IncidentStart#46,"""雰囲気が変わったな……<br>何かが起こるぞ、気をつけろ"""
IncidentSuccess#46,"""上々の結果だな"""
IncidentFailure#46,"""……残念な結果だ"""
PSE#46,"""フォトンが揺らいでいる……<br>ＰＳＥの前兆か"""
PSELevelUp#46,"""ＰＳＥ……まだ続くようだな"""
PSEBurst#46,"""これが噂に聞く<br>ＰＳＥバースト、というやつか"""
HP30#46,"""Hngh!"""
HP10#46,"""まずいな……"""
ItemRare#46,"""Eso es algo bueno"""
DamageSmall#47,"""損傷軽微……"""
DamageMiddle#47,"""ぐうっ"""
DamageLarge#47,"""……損傷が大きいな"""
Trap#46,"""トラップか！"""
ThankTrapRescue#46,"""……すまない、助かった"""
TrapRescueOther#45,"""¿Estas bien?"""
MemberDamaged#45,"""一旦下がれ"""
MemberDead#46,"""……私の力不足だ"""
AbilityExe#45,"""ここからが本番だ"""
AbilitySpecial#45,"""この調子ならば……いける"""
Resurrect#45,"""……借りは返させてもらう"""
PartyJoin#45,"""/ci1 1 期待には全力で応えよう"""
Marvelous#45,"""想像以上だな"""
IncidentJsApcBegin#41,"""/ci3 2 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#41,"""……私が未熟だった。<br>退かせてもらう。"""
IncidentJsApcSuccess#41,"""/ci1 2 任務、完了。<br>協力感謝するぞ。"""
IncidentJsApcBeginEvo#39,"""/ci1 2 任務、完了……いや<br>この反応は、どうやらまだ<br>来るみたいだな。"""
EnemyWeak#46,"""Se acercan por otra parte……"""
EnemyLarge#46,"""ちょっと大きいですね……"""
EnemyBoss#46,"""すごい威圧感ですね<br>油断せずにいきましょう"""
EnemyRare#46,"""あ、あれってたしか<br>珍しい種だったはず"""
EnemyBoost#46,"""……この感覚<br>まずい相手みたいですね"""
WeatherChange#8,"""雰囲気が変わりましたね"""
DestroyEnemy1#46,"""うまくいきました"""
DestroyEnemy2#46,"""次も頑張ります"""
DestroyEnemy3#46,"""¿Lo estoy haciendo bien?"""
CondFreeze#46,"""Yo... estoy congelado?"""
CondBurn#46,"""Me estoy quemando?"""
CondShock#46,"""Uh, siento algo de energia corriendo a traves de mi...?"""
CondPoison#46,"""Ugh...veneno...?"""
CondPanic#46,"""No veo muy bien... Mi cabeza... estoy mareado..."""
CondStan#46,"""¿Eh, mi cuerpo no esta reaccionando...?"""
CondMirage#46,"""Wow, wow, espera ... he perdido mi vision de alguna manera...!"""
Die#48,"""... Lo sien-t-t-to"""
ThankHeal#47,"""Gracias..."""
ThankBuff#46,"""Gracias."""
ThankCure#46,"""おかげさまでスッキリしました"""
DefeatEnemy#46,"""終わりみたいですね"""
LevelUp#46,"""僕も負けていられません"""
TechFire#19,"""燃えろっ！"""
TechIce#22,"""Por favor, congelate!"""
TechThunder#22,"""当たれっ！"""
TechWind#19,"""邪魔をしないで！"""
TechLight#20,"""これならどうだ！"""
TechDark#20,"""いきますよ！"""
PBFull#46,"""僕たちの力を、みんなのために……"""
PBRelease#46,"""降りかかる火の粉は、この手で払う！"""
TacticsFree#47,"""では、自由に動きますね"""
TacticsGuard#47,"""守りを固めるのも重要ですね"""
TacticsMassedAttack#47,"""集中攻撃で突破しましょう"""
TacticsAttack#46,"""囮ですね、任せてください"""
Avoid#46,"""はっ！"""
HealSelf#46,"""まだやられません"""
BuffSelf#46,"""これで準備万端っと"""
HealOther#46,"""Here's some healing!"""
BuffOther#46,"""補助を忘れずに！"""
QuestStart1#46,"""期待に応えられるよう、頑張ります"""
QuestStart2#34,"""僕に出来る事を、全力で……！"""
QuestEnd1#46,"""これで任務完了ですね"""
QuestEnd2#34,"""お疲れさまでした"""
IncidentStart#47,"""I wonder... what's going to happen..."""
IncidentSuccess#47,"""上手くいきました！"""
IncidentFailure#47,"""……失敗しちゃいましたね"""
PSE#47,"""It's the photon, it's so active..."""
PSELevelUp#47,"""Keep it going!"""
PSEBurst#47,"""フォトンの活性化が、すごい……"""
HP30#47,"""ま、まだ大丈夫です！"""
HP10#47,"""これ以上はちょっと……！"""
ItemRare#47,"""Wow, I like it!"""
DamageSmall#48,"""Maldicion."""
DamageMiddle#48,"""Uggh!!"""
DamageLarge#48,"""そんなっ！？"""
Trap#47,"""こんなところに罠！？"""
ThankTrapRescue#47,"""...Excuse me for the inconvenience."""
TrapRescueOther#46,"""大丈夫でしたか？"""
MemberDamaged#46,"""A-are you alright?"""
MemberDead#47,"""……許せません、絶対に！"""
AbilityExe#46,"""調子が上がってきました"""
AbilitySpecial#46,"""この調子なら、いけます！"""
Resurrect#46,"""諦めない……彼女のためにも"""
PartyJoin#46,"""/ci1 1 精一杯、頑張りますね"""
Marvelous#46,"""流石ですね"""
IncidentJsApcBegin#42,"""/mn10 /ci4 5 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#42,"""ここで無理をするわけには……<br>すみません、先に帰還します。"""
IncidentJsApcSuccess#42,"""/ci4 1 ふぅ……終わったみたいですね。<br>助かりました、ありがとうございます。"""
IncidentJsApcBeginEvo#40,"""/mn10 /ci4 5 まだ来そうな気配ですね……<br>……なら、こちらも迎え撃つのみ！"""
EnemyWeak#47,"""ザコに用はないんだけど"""
EnemyLarge#47,"""大きいな……首が疲れる"""
EnemyBoss#47,"""やれやれ……<br>面倒なのが出てきたな"""
EnemyRare#47,"""センパイ、あれって<br>珍しいヤツじゃないか？"""
EnemyBoost#47,"""イヤな感じのする敵だな……"""
DestroyEnemy1#47,"""Es mi enemigo"""
DestroyEnemy2#47,"""Ahora,  el siguiente"""
DestroyEnemy3#47,"""Bueno, me pregunto si eso"""
CondFreeze#47,"""凍結か、くそっ……"""
CondBurn#47,"""燃焼か、くそっ……"""
CondShock#47,"""感電か、くそっ……"""
CondPoison#47,"""毒か、くそっ……"""
CondPanic#47,"""……誰を狙えば良いんだ"""
CondStan#47,"""……身体が動かなくても<br>できることはあるはず"""
CondMirage#47,"""くそっ……狙いが定まらない"""
Die#49,"""ちぇっ、ここまでなのか……"""
ThankHeal#48,"""悪い、助かった"""
ThankBuff#47,"""これなら……いける"""
ThankCure#47,"""なんとか落ち着いたよ"""
DefeatEnemy#47,"""見渡す限りに敵影無し、かな"""
LevelUp#47,"""おれも負けてられないな"""
InvokeSkill1#41,"""射ッ！"""
InvokeSkill2#37,"""この距離……捉えた！"""
InvokeSkill3#36,"""おれの距離だ！"""
TechLight#21,"""テクニックだって使えるぞ？"""
TechDark#21,"""こういうこともできる"""
PBFull#47,"""準備完了、ってところだな"""
PBRelease#47,"""おれたちの邪魔をするのが<br>悪いんだよ"""
TacticsFree#48,"""それじゃ、自由にやらせてもらう"""
TacticsGuard#48,"""ここは耐え時ってことだな"""
TacticsMassedAttack#48,"""集中的につぶす、か<br>援護は任せてくれ"""
