InvokeSkill3#49,"""我が道、阻ませはせん！"""
PBFull#62,"""準備は整ったようだな"""
PBRelease#62,"""出でよ！\u3000我に仇為す者に、罰を！"""
TacticsFree#62,"""存分に振るわせて貰おう！"""
TacticsGuard#62,"""守りに徹するか、わかった！"""
TacticsMassedAttack#62,"""標的を定めるのだな<br>集中しよう"""
TacticsAttack#60,"""囮となるか、よし！"""
Avoid#62,"""ふんっ"""
HealSelf#62,"""そう簡単にやらせはせん"""
BuffSelf#62,"""準備を怠ってはならんな"""
HealOther#62,"""回復は惜しむものではないぞ"""
BuffOther#62,"""補助は惜しむものではないぞ"""
QuestStart1#62,"""任務、開始"""
QuestStart2#48,"""お主と一緒ならば心強い"""
QuestEnd1#62,"""任務、達成だな"""
QuestEnd2#48,"""この結果は予想以上だ"""
IncidentStart#62,"""何か起こるぞ"""
IncidentSuccess#62,"""万事問題なしだな"""
IncidentFailure#62,"""ちっ、ぬかった！"""
PSE#62,"""これは……ＰＳＥか"""
PSELevelUp#62,"""敵を倒すついでに<br>続けていければよい"""
PSEBurst#62,"""成る程、見事なものだ"""
HP30#62,"""まずいかもしれんな……"""
HP10#62,"""ここまで追い詰められるとは……"""
ItemRare#62,"""それは良いものだ<br>とっておくといい"""
DamageSmall#63,"""ぐ……"""
DamageMiddle#63,"""ぬっ……"""
DamageLarge#63,"""ここまでとは……"""
Trap#62,"""罠とは姑息な！"""
ThankTrapRescue#62,"""救援、感謝する"""
TrapRescueOther#62,"""油断するな！"""
MemberDamaged#62,"""No te esfuerces"""
MemberDead#62,"""おのれ……！"""
AbilityExe#62,"""祓い清めてやろう！"""
AbilitySpecial#62,"""この調子ならば、いける！"""
Resurrect#62,"""この身はまだ、動く！"""
PartyJoin#62,"""/ci1 1 契約だ。力を貸そう"""
Marvelous#62,"""洗練された動きだ"""
IncidentJsApcBegin#56,"""/ci1 3 よいところに来た<br>すまないが、手を貸して貰えないか"""
IncidentJsApcFailure#56,"""ぐっ……どうやら限界のようだ<br>後退させて貰おう"""
IncidentJsApcSuccess#56,"""/ci1 1 手間をかけたな。救援、誠に感謝する"""
IncidentJsApcBeginEvo#54,"""/ci1 3 新手が来たようだな"""
EnemyWeak#63,"""相手になりませんね"""
EnemyLarge#63,"""やや大きいようですね"""
EnemyBoss#63,"""相手にとって不足はありません"""
EnemyRare#63,"""珍しい……"""
EnemyBoost#63,"""いつものと違ってますね"""
DestroyEnemy1#63,"""成敗！"""
DestroyEnemy2#63,"""滅！"""
DestroyEnemy3#63,"""終わりにする！"""
CondFreeze#63,"""くっ！\u3000凍結なんて……！"""
CondBurn#63,"""くっ！\u3000火傷くらい……！"""
CondShock#63,"""か、感電程度で……"""
CondPoison#63,"""うっ……毒ですって……"""
CondPanic#63,"""くらくらする……"""
CondStan#63,"""身体が動かない……でも！"""
CondMirage#63,"""私を惑わす気か……！"""
Die#64,"""ここが私の限界か……"""
ThankHeal#63,"""助かりました"""
ThankBuff#63,"""感謝いたします"""
ThankCure#63,"""お手間を取らせました"""
DefeatEnemy#63,"""さて次の目標へ参りましょう"""
LevelUp#63,"""さらなる精進を願います"""
InvokeSkill1#56,"""覚悟！"""
InvokeSkill2#51,"""決める！"""
InvokeSkill3#50,"""滅せよ！"""
TechFire#26,"""燃えて！"""
TechIce#30,"""凍れ！"""
TechThunder#30,"""痺れろ！"""
TechWind#25,"""荒れ狂え！"""
TechLight#28,"""消えて！"""
TechDark#27,"""これで最後！"""
PBFull#63,"""覚悟！"""
PBRelease#63,"""我らの力、今ここに顕れん！"""
TacticsFree#63,"""お任せください"""
TacticsGuard#63,"""守り通してみせます"""
TacticsMassedAttack#63,"""狙いを定めます"""
TacticsAttack#61,"""私が囮になります"""
Avoid#63,"""ふっ"""
HealSelf#63,"""危ないところでした"""
BuffSelf#63,"""補助も大切ですね"""
HealOther#63,"""危機でしたね"""
BuffOther#63,"""補助を忘れてはなりません"""
QuestStart1#63,"""任務を開始します"""
QuestStart2#49,"""宜しくお願いいたします"""
QuestEnd1#63,"""任務を終了しました"""
QuestEnd2#49,"""さすがの結果ですね"""
IncidentStart#63,"""何か起きそうですね"""
IncidentSuccess#63,"""さあ、次へいきましょう"""
IncidentFailure#63,"""力不足だったのかもしれません……"""
PSE#63,"""これがＰＳＥですか……"""
PSELevelUp#63,"""可能なら続けましょう"""
PSEBurst#63,"""これはお見事です……！<br>噂以上ですね"""
HP30#63,"""まだ、私は戦える……"""
HP10#63,"""……諦めない！"""
ItemRare#63,"""良い物のようですね"""
DamageSmall#64,"""つっ"""
DamageMiddle#64,"""うっ"""
DamageLarge#64,"""ぐっ"""
Trap#63,"""罠とは卑怯な……！"""
ThankTrapRescue#63,"""お手数をおかけしました"""
TrapRescueOther#63,"""お気をつけください！"""
MemberDamaged#63,"""無理をなさらぬように！"""
MemberDead#63,"""……そんな！\u3000許しません！"""
AbilityExe#63,"""/toge 今こそ好機！"""
AbilitySpecial#63,"""/toge この流れならば行けます！"""
Resurrect#63,"""/ci1 1 身体が動く……私はまだ、やれる！"""
PartyJoin#63,"""/ci1 1 忠義を尽くします"""
Marvelous#63,"""見事なお手並みです"""
IncidentJsApcBegin#57,"""/ci1 3 申し訳ありません！<br>助太刀して頂けませんか？"""
IncidentJsApcFailure#57,"""くっ……申し訳ありません<br>……力不足でした、撤退します"""
IncidentJsApcSuccess#57,"""/ci1 5 ご無事のようですね<br>それでは！"""
IncidentJsApcBeginEvo#55,"""/ci1 3 まだ来ます！<br>油断せずにいきましょう"""
EnemyWeak#64,"""雑魚だな。相手にならん"""
EnemyLarge#64,"""図体ばかり大きいやつだな"""
EnemyBoss#64,"""ほう……我が前に立ちはだかるか"""
EnemyRare#64,"""ふむ、珍妙な敵よ"""
EnemyBoost#64,"""少々手間取りそうだな"""
DestroyEnemy1#64,"""滅せよ！"""
DestroyEnemy2#64,"""消えよ！"""
DestroyEnemy3#64,"""これで終わりだ！"""
CondFreeze#64,"""凍結程度で……"""
CondBurn#64,"""火傷だと……？"""
CondShock#64,"""感電など……！"""
CondPoison#64,"""毒とは卑怯な……"""
CondPanic#64,"""視界が定まらんとは……"""
CondStan#64,"""身体が動かん"""
CondMirage#64,"""惑わす気か……"""
Die#65,"""功徳が足りなかったか……"""
ThankHeal#64,"""恩に着る。必ずや借りは返そう"""
ThankBuff#64,"""助かった"""
ThankCure#64,"""手間をかけたな"""
DefeatEnemy#64,"""次へ参ろう"""
LevelUp#64,"""精進あるのみだ"""
InvokeSkill1#57,"""くらえ！"""
InvokeSkill2#52,"""いけ！"""
InvokeSkill3#51,"""成敗してやろう！"""
PBFull#64,"""準備は整ったようだな"""
PBRelease#64,"""出でよ！\u3000我に仇為す者に、罰を！"""
TacticsFree#64,"""存分に振るわせて貰おう！"""
TacticsGuard#64,"""守りに徹するか、わかった！"""
TacticsMassedAttack#64,"""標的を定めるのだな<br>集中しよう"""
TacticsAttack#62,"""囮となるか、よし！"""
Avoid#64,"""ふんっ"""
HealSelf#64,"""そう簡単にやらせはせん"""
BuffSelf#64,"""準備を怠ってはならんな"""
HealOther#64,"""回復は惜しむものではないぞ"""
BuffOther#64,"""補助は惜しむものではないぞ"""
QuestStart1#64,"""任務、開始"""
QuestStart2#50,"""お主と一緒ならば心強い"""
QuestEnd1#64,"""任務、達成だな"""
QuestEnd2#50,"""この結果は予想以上だ"""
IncidentStart#64,"""……何かが起きそうだな"""
IncidentSuccess#64,"""万事問題なしだな"""
IncidentFailure#64,"""ちっ、ぬかった！"""
PSE#64,"""これがＰＳＥか……"""
PSELevelUp#64,"""敵を倒すついでに<br>続けていければよい"""
PSEBurst#64,"""成る程、見事なものだ"""
HP30#64,"""まずいかもしれんな……"""
HP10#64,"""ここまで追い詰められるとは……"""
ItemRare#64,"""それは良いものだ<br>とっておくといい"""
DamageSmall#65,"""ぐ……"""
DamageMiddle#65,"""ぬっ……"""
DamageLarge#65,"""ここまでとは……"""
Trap#64,"""罠とは姑息な！"""
ThankTrapRescue#64,"""救援、感謝する"""
TrapRescueOther#64,"""油断するな！"""
MemberDamaged#64,"""No te esfuerces"""
MemberDead#64,"""おのれ……！"""
AbilityExe#64,"""祓い清めてやろう！"""
AbilitySpecial#64,"""この調子ならば、いける！"""
Resurrect#64,"""この身はまだ、動く！"""
PartyJoin#64,"""/ci1 1 契約だ。力を貸そう"""
Marvelous#64,"""洗練された動きだ"""
IncidentJsApcBegin#58,"""/ci1 3 よいところに来た<br>すまないが、手を貸して貰えないか"""
IncidentJsApcFailure#58,"""ぐっ……どうやら限界のようだ<br>後退させて貰おう"""
IncidentJsApcSuccess#58,"""/ci1 1 手間をかけたな。救援、誠に感謝する"""
IncidentJsApcBeginEvo#56,"""/ci1 3 新手が来たようだな"""
EnemyWeak#65,"""Hmph... Son débiles"""
EnemyLarge#65,"""首が疲れます"""
EnemyBoss#65,"""これを倒せばいいんですね"""
EnemyRare#65,"""こんなところに、珍しいですね"""
EnemyBoost#65,"""……この雰囲気は"""
DestroyEnemy1#65,"""終わりです"""
DestroyEnemy2#65,"""Por favor muere..."""
DestroyEnemy3#65,"""消えてください"""
CondFreeze#65,"""ひんやり……"""
CondBurn#65,"""あつあつ……"""
CondShock#65,"""しびしび……"""
CondPoison#65,"""どくどく……"""
CondPanic#65,"""くるくる……"""
CondStan#65,"""動きが……"""
CondMirage#65,"""ふわふわ……"""
Die#66,"""……当然の、末路です"""
ThankHeal#65,"""ありがとうございます"""
ThankBuff#65,"""援護、感謝します"""
ThankCure#65,"""お手数をおかけします"""
DefeatEnemy#65,"""一通り片付きましたね"""
LevelUp#65,"""強さは貴重です"""
InvokeSkill1#58,"""得意ではありませんが"""
InvokeSkill2#53,"""やるだけやりましょう"""
TechFire#27,"""本分はこちらです"""
TechIce#31,"""動きを止めましょう"""
TechThunder#31,"""逃しませんよ"""
TechWind#26,"""Por favor muere..."""
TechLight#29,"""いかがでしょうか"""
TechDark#28,"""消えてください"""
PBFull#65,"""怒りを感じるのは久々です"""
PBRelease#65,"""全部、なくなればいいのに"""
TacticsFree#65,"""では、自由にやります"""
TacticsGuard#65,"""専守防衛は苦手ですが……"""
TacticsMassedAttack#65,"""集中して狙いましょうか"""
TacticsAttack#63,"""私に狙われる価値が<br>あるとも思えませんが……"""
Avoid#65,"""無駄ですよ"""
HealSelf#65,"""惜しかったですね"""
BuffSelf#65,"""戦闘準備は抜かりなく"""
HealOther#65,"""¿Estas bien?"""
BuffOther#65,"""油断しないでください"""
QuestStart1#65,"""Empecemos..."""
QuestStart2#51,"""<%me>様<br>よろしくお願いします"""
QuestEnd1#65,"""状況完了ですね"""
QuestEnd2#51,"""流石、と言わせてください"""
IncidentStart#65,"""Los eventos inesperados ocurren a menudo."""
IncidentSuccess#65,"""Eso terminó sin incidentes."""
IncidentFailure#65,"""申し訳ありません"""
PSE#65,"""フォトンが励起していますね"""
PSELevelUp#65,"""フォトンがさらに活性化、ですか"""
PSEBurst#65,"""これは……<br>すごい効果ですね"""
HP30#65,"""大した痛みではありません"""
HP10#65,"""……まだ私は生きています"""
ItemRare#65,"""おめでとうございます"""
DamageSmall#66,"""つっ"""
DamageMiddle#66,"""Uuu"""
DamageLarge#66,"""痛っ"""
Trap#65,"""罠とは古風な……"""
ThankTrapRescue#65,"""感謝します"""
TrapRescueOther#65,"""無事ですか？"""
MemberDamaged#65,"""生きていますか？"""
MemberDead#65,"""……許せませんね、絶対に"""
AbilityExe#65,"""/toge 身体が軽いですね"""
AbilitySpecial#65,"""/toge お任せください"""
Resurrect#65,"""……まだ、早いみたい"""
PartyJoin#65,"""/ci1 1 よろしくお願いします"""
Marvelous#65,"""Estoy bastante impresionada..."""
IncidentJsApcBegin#59,"""/ci1 3 <%me>様。<br>お手数をおかけしますが<br>協力していただけないでしょうか？"""
IncidentJsApcFailure#59,"""……申し訳、ありません。<br>先に退かせてもらいます。"""
IncidentJsApcSuccess#59,"""/ci1 5 ご協力、感謝します。<br>本当にありがとうございました。"""
IncidentJsApcBeginEvo#57,"""/ci1 3 ……どうやら、新手のようです。"""
EnemyWeak#66,"""おっ、こいつは弱そうだな"""
EnemyLarge#66,"""うわー、でっけぇ……"""
EnemyBoss#66,"""おいおいおい<br>こんなのいるなんて聞いてねえよ！"""
EnemyRare#66,"""んー、なんだありゃ<br>あんまり見ないヤツじゃないか？"""
EnemyBoost#66,"""……なんかやばい雰囲気だぞ！"""
DestroyEnemy1#66,"""よっしゃ！"""
DestroyEnemy2#66,"""やったぜ！"""
DestroyEnemy3#66,"""決まったあっ！"""
CondFreeze#66,"""さささささ寒っ！"""
CondBurn#66,"""あちっ、あちちっ！"""
CondShock#66,"""し、しびびびびび！"""
CondPoison#66,"""うう……毒……？<br>気持ち悪い……"""
CondPanic#66,"""せ、世界が回ってるううう"""
CondStan#66,"""身体が動かねえ……<br>なんだよこれ！"""
CondMirage#66,"""なんだあ？<br>世界がぼやけてるぞ？"""
Die#67,"""やっと見つけられたってのに……"""
ThankHeal#66,"""ふー、助かったぁ"""
ThankBuff#66,"""よっしゃ、頑張るぜ！"""
ThankCure#66,"""スッキリしたぜ<br>ありがとな"""
DefeatEnemy#66,"""ふー、なんとかなったか？"""
LevelUp#66,"""おれも負けてられねえな！"""
InvokeSkill1#59,"""動くなよっ！"""
InvokeSkill2#54,"""おれだってなぁ！"""
InvokeSkill3#52,"""見えた、そこだっ！"""
TechThunder#32,"""牽制程度にはなるだろ！"""
PBFull#66,"""いい加減にしろよなっ！"""
PBRelease#66,"""奥の手発動ッ！"""
TacticsFree#66,"""自由にやっていいんだよな！"""
TacticsGuard#66,"""逃げ足には自信あるぜ！"""
TacticsMassedAttack#66,"""集中砲火だっ！"""
TacticsAttack#64,"""お、おれがひきつける！<br>……早めに助けてくれよ？"""
Avoid#66,"""うわっと！"""
HealSelf#66,"""死ぬかと思った"""
BuffSelf#66,"""準備はしっかりと！"""
HealOther#66,"""おいおい、大丈夫か？"""
BuffOther#66,"""補助、忘れんなよ！"""
QuestStart1#66,"""よっしゃ行こうぜ！"""
QuestStart2#52,"""一緒に頑張ろうぜ、相棒！"""
QuestEnd1#66,"""終わったあ！"""
QuestEnd2#52,"""やったな相棒！<br>カンペキだろ！"""
IncidentStart#66,"""な、なんだなんだぁ？"""
IncidentSuccess#66,"""よーっし！"""
IncidentFailure#66,"""げげっ……"""
PSE#66,"""よっしゃ始まった！"""
PSELevelUp#66,"""どんどん続けようぜ！"""
PSEBurst#66,"""きたきたきたきた！"""
HP30#66,"""待て待て、落ち着けって！<br>マジ痛いんだから！"""
HP10#66,"""もう逃げたい……"""
ItemRare#66,"""おれも欲しいなぁ"""
DamageSmall#67,"""くっ"""
DamageMiddle#67,"""ぐっ"""
DamageLarge#67,"""やべっ……！"""
Trap#66,"""罠かよっ！？"""
ThankTrapRescue#66,"""さ、サンキュー"""
TrapRescueOther#66,"""危ないところだったな！"""
MemberDamaged#66,"""無理すんなよ！"""
MemberDead#66,"""……どういうことだよ<br>クソッ！"""
AbilityExe#66,"""/toge へへっ、調子がよくなってきた！"""
AbilitySpecial#66,"""/toge 任せとけって！"""
Resurrect#66,"""……まだまだ、ここからだっての！"""
PartyJoin#66,"""/ci1 1 いつも通り頼むぜ、相棒"""
Marvelous#66,"""流石だな！"""
